8.365885138835448e-03 0.000000000000000e+00 3.931321633514972e-02
8.414360141838773e-03 0.000000000000000e+00 4.471544155859408e-02
8.462835144854797e-03 0.000000000000000e+00 5.011766678073609e-02
8.511310147870821e-03 0.000000000000000e+00 5.551989200287812e-02
8.559785150886956e-03 0.000000000000000e+00 6.092211722502010e-02
8.608260153902814e-03 0.000000000000000e+00 6.632434244716208e-02
8.656735156919004e-03 0.000000000000000e+00 7.172656766930409e-02
8.705210159934973e-03 0.000000000000000e+00 7.712879289144607e-02
8.753685162951164e-03 0.000000000000000e+00 8.253101811358803e-02
8.802160165967243e-03 0.000000000000000e+00 8.793324333572998e-02
8.850635168983212e-03 0.000000000000000e+00 9.333546855787191e-02
8.899110171999347e-03 0.000000000000000e+00 9.873769378001385e-02
8.947585175015371e-03 0.000000000000000e+00 1.041399190021558e-01
8.996060178031284e-03 0.000000000000000e+00 1.095421442242977e-01
9.044535181047419e-03 0.000000000000000e+00 1.149443694464396e-01
9.093010184063499e-03 0.000000000000000e+00 1.203465946685815e-01
9.141485187079579e-03 0.000000000000000e+00 1.257488198907233e-01
9.189960190095658e-03 0.000000000000000e+00 1.311510451128653e-01
9.238435193111572e-03 0.000000000000000e+00 1.365532703350071e-01
9.286910196127762e-03 0.000000000000000e+00 1.419554955571489e-01
9.335385199143842e-03 0.000000000000000e+00 1.473577207792909e-01
9.383860202159755e-03 0.000000000000000e+00 1.527599460014327e-01
9.432335205175946e-03 0.000000000000000e+00 1.581621712235745e-01
9.480810208191914e-03 0.000000000000000e+00 1.635643964457162e-01
9.529285211207994e-03 0.000000000000000e+00 1.689666216678580e-01
9.577760214224129e-03 0.000000000000000e+00 1.743688468899999e-01
9.626235217240153e-03 0.000000000000000e+00 1.797710721121417e-01
9.674710220256177e-03 0.000000000000000e+00 1.851732973342835e-01
9.723185223272202e-03 0.000000000000000e+00 1.905755225564252e-01
9.771660226288226e-03 0.000000000000000e+00 1.959777477785670e-01
9.820135229304250e-03 0.000000000000000e+00 2.013799730007087e-01
9.868610232320441e-03 0.000000000000000e+00 2.067821982228504e-01
9.917085235336409e-03 0.000000000000000e+00 2.121844234449922e-01
9.965560238352544e-03 0.000000000000000e+00 2.175866486671339e-01
1.001403524136857e-02 0.000000000000000e+00 2.229888738892757e-01
1.006251024438459e-02 0.000000000000000e+00 2.283910991114173e-01
1.011098524740062e-02 0.000000000000000e+00 2.337933243335590e-01
1.015946025041675e-02 0.000000000000000e+00 2.391955495557006e-01
1.020793525343278e-02 0.000000000000000e+00 2.445977747778424e-01
1.025641025648497e-02 0.000000000000000e+00 2.500000000000191e-01
1.384111873033520e-02 0.000000000000000e+00 3.813871414330700e-02
1.392452638068381e-02 0.000000000000000e+00 4.357105480759488e-02
1.400793403103578e-02 0.000000000000000e+00 4.900339547055280e-02
1.409134168138743e-02 0.000000000000000e+00 5.443573613351069e-02
1.417474933173940e-02 0.000000000000000e+00 5.986807679646859e-02
1.425815698209126e-02 0.000000000000000e+00 6.530041745942645e-02
1.434156463244313e-02 0.000000000000000e+00 7.073275812238430e-02
1.442497228279505e-02 0.000000000000000e+00 7.616509878534215e-02
1.450837993314696e-02 0.000000000000000e+00 8.159743944829999e-02
1.459178758349877e-02 0.000000000000000e+00 8.702978011125780e-02
1.467519523385069e-02 0.000000000000000e+00 9.246212077421556e-02
1.475860288420261e-02 0.000000000000000e+00 9.789446143717333e-02
1.484201053455436e-02 0.000000000000000e+00 1.033268021001311e-01
1.492541818490628e-02 0.000000000000000e+00 1.087591427630888e-01
1.500882583525803e-02 0.000000000000000e+00 1.141914834260466e-01
1.509223348560995e-02 0.000000000000000e+00 1.196238240890043e-01
1.517564113596187e-02 0.000000000000000e+00 1.250561647519620e-01
1.525904878631379e-02 0.000000000000000e+00 1.304885054149197e-01
1.534245643666554e-02 0.000000000000000e+00 1.359208460778772e-01
1.542586408701740e-02 0.000000000000000e+00 1.413531867408350e-01
1.550927173736927e-02 0.000000000000000e+00 1.467855274037925e-01
1.559267938772108e-02 0.000000000000000e+00 1.522178680667503e-01
1.567608703807311e-02 0.000000000000000e+00 1.576502087297078e-01
1.575949468842497e-02 0.000000000000000e+00 1.630825493926654e-01
1.584290233877672e-02 0.000000000000000e+00 1.685148900556229e-01
1.592630998912870e-02 0.000000000000000e+00 1.739472307185805e-01
1.600971763948050e-02 0.000000000000000e+00 1.793795713815380e-01
1.609312528983248e-02 0.000000000000000e+00 1.848119120444955e-01
1.617653294018440e-02 0.000000000000000e+00 1.902442527074530e-01
1.625994059053604e-02 0.000000000000000e+00 1.956765933704104e-01
1.634334824088801e-02 0.000000000000000e+00 2.011089340333679e-01
1.642675589123982e-02 0.000000000000000e+00 2.065412746963253e-01
1.651016354159174e-02 0.000000000000000e+00 2.119736153592828e-01
1.659357119194349e-02 0.000000000000000e+00 2.174059560222402e-01
1.667697884229541e-02 0.000000000000000e+00 2.228382966851977e-01
1.676038649264727e-02 0.000000000000000e+00 2.282706373481551e-01
1.684379414299914e-02 0.000000000000000e+00 2.337029780111124e-01
1.692720179335111e-02 0.000000000000000e+00 2.391353186740697e-01
1.701060944370286e-02 0.000000000000000e+00 2.445676593370271e-01
1.709401709409050e-02 0.000000000000000e+00 2.500000000000191e-01
1.918855112737927e-02 0.000000000000000e+00 3.647472257158722e-02
1.931016837877808e-02 0.000000000000000e+00 4.194972968646235e-02
1.943178563016978e-02 0.000000000000000e+00 4.742473679997651e-02
1.955340288156143e-02 0.000000000000000e+00 5.289974391349066e-02
1.967502013295308e-02 0.000000000000000e+00 5.837475102700479e-02
1.979663738434478e-02 0.000000000000000e+00 6.384975814051889e-02
1.991825463573638e-02 0.000000000000000e+00 6.932476525403299e-02
2.003987188712808e-02 0.000000000000000e+00 7.479977236754705e-02
2.016148913851973e-02 0.000000000000000e+00 8.027477948106108e-02
2.028310638991138e-02 0.000000000000000e+00 8.574978659457509e-02
2.040472364130314e-02 0.000000000000000e+00 9.122479370808907e-02
2.052634089269473e-02 0.000000000000000e+00 9.669980082160304e-02
2.064795814408638e-02 0.000000000000000e+00 1.021748079351170e-01
2.076957539547786e-02 0.000000000000000e+00 1.076498150486309e-01
2.089119264686967e-02 0.000000000000000e+00 1.131248221621448e-01
2.101280989826126e-02 0.000000000000000e+00 1.185998292756587e-01
2.113442714965297e-02 0.000000000000000e+00 1.240748363891726e-01
2.125604440104456e-02 0.000000000000000e+00 1.295498435026864e-01
2.137766165243615e-02 0.000000000000000e+00 1.350248506162002e-01
2.149927890382786e-02 0.000000000000000e+00 1.404998577297139e-01
2.162089615521956e-02 0.000000000000000e+00 1.459748648432277e-01
2.174251340661126e-02 0.000000000000000e+00 1.514498719567415e-01
2.186413065800286e-02 0.000000000000000e+00 1.569248790702552e-01
2.198574790939445e-02 0.000000000000000e+00 1.623998861837688e-01
2.210736516078615e-02 0.000000000000000e+00 1.678748932972826e-01
2.222898241217763e-02 0.000000000000000e+00 1.733499004107962e-01
2.235059966356950e-02 0.000000000000000e+00 1.788249075243098e-01
2.247221691496121e-02 0.000000000000000e+00 1.842999146378234e-01
2.259383416635269e-02 0.000000000000000e+00 1.897749217513369e-01
2.271545141774428e-02 0.000000000000000e+00 1.952499288648505e-01
2.283706866913598e-02 0.000000000000000e+00 2.007249359783641e-01
2.295868592052752e-02 0.000000000000000e+00 2.061999430918774e-01
2.308030317191934e-02 0.000000000000000e+00 2.116749502053910e-01
2.320192042331082e-02 0.000000000000000e+00 2.171499573189045e-01
2.332353767470252e-02 0.000000000000000e+00 2.226249644324180e-01
2.344515492609422e-02 0.000000000000000e+00 2.280999715459314e-01
2.356677217748560e-02 0.000000000000000e+00 2.335749786594448e-01
2.368838942887735e-02 0.000000000000000e+00 2.390499857729581e-01
2.381000668026911e-02 0.000000000000000e+00 2.445249928864715e-01
2.393162393169607e-02 0.000000000000000e+00 2.500000000000191e-01
2.439450458160112e-02 0.000000000000000e+00 3.440884207127976e-02
2.455795909925179e-02 0.000000000000000e+00 3.993682048106773e-02
2.472141361688390e-02 0.000000000000000e+00 4.546479888946083e-02
2.488486813451585e-02 0.000000000000000e+00 5.099277729785394e-02
2.504832265214790e-02 0.000000000000000e+00 5.652075570624697e-02
2.521177716977990e-02 0.000000000000000e+00 6.204873411464000e-02
2.537523168741190e-02 0.000000000000000e+00 6.757671252303298e-02
2.553868620504374e-02 0.000000000000000e+00 7.310469093142596e-02
2.570214072267585e-02 0.000000000000000e+00 7.863266933981893e-02
2.586559524030763e-02 0.000000000000000e+00 8.416064774821182e-02
2.602904975793979e-02 0.000000000000000e+00 8.968862615660468e-02
2.619250427557174e-02 0.000000000000000e+00 9.521660456499752e-02
2.635595879320368e-02 0.000000000000000e+00 1.007445829733903e-01
2.651941331083563e-02 0.000000000000000e+00 1.062725613817831e-01
2.668286782846763e-02 0.000000000000000e+00 1.118005397901759e-01
2.684632234609952e-02 0.000000000000000e+00 1.173285181985686e-01
2.700977686373152e-02 0.000000000000000e+00 1.228564966069613e-01
2.717323138136357e-02 0.000000000000000e+00 1.283844750153540e-01
2.733668589899541e-02 0.000000000000000e+00 1.339124534237466e-01
2.750014041662741e-02 0.000000000000000e+00 1.394404318321392e-01
2.766359493425946e-02 0.000000000000000e+00 1.449684102405318e-01
2.782704945189129e-02 0.000000000000000e+00 1.504963886489245e-01
2.799050396952341e-02 0.000000000000000e+00 1.560243670573169e-01
2.815395848715535e-02 0.000000000000000e+00 1.615523454657093e-01
2.831741300478718e-02 0.000000000000000e+00 1.670803238741018e-01
2.848086752241918e-02 0.000000000000000e+00 1.726083022824942e-01
2.864432204005130e-02 0.000000000000000e+00 1.781362806908866e-01
2.880777655768324e-02 0.000000000000000e+00 1.836642590992790e-01
2.897123107531507e-02 0.000000000000000e+00 1.891922375076713e-01
2.913468559294696e-02 0.000000000000000e+00 1.947202159160637e-01
2.929814011057902e-02 0.000000000000000e+00 2.002481943244559e-01
2.946159462821096e-02 0.000000000000000e+00 2.057761727328480e-01
2.962504914584296e-02 0.000000000000000e+00 2.113041511412404e-01
2.978850366347485e-02 0.000000000000000e+00 2.168321295496325e-01
2.995195818110685e-02 0.000000000000000e+00 2.223601079580247e-01
3.011541269873885e-02 0.000000000000000e+00 2.278880863664168e-01
3.027886721637058e-02 0.000000000000000e+00 2.334160647748090e-01
3.044232173400280e-02 0.000000000000000e+00 2.389440431832011e-01
3.060577625163452e-02 0.000000000000000e+00 2.444720215915931e-01
3.076923076930149e-02 0.000000000000000e+00 2.500000000000191e-01
2.946397775573355e-02 0.000000000000000e+00 3.202665028985763e-02
2.967276903399868e-02 0.000000000000000e+00 3.761571054023045e-02
2.988156031223238e-02 0.000000000000000e+00 4.320477078917205e-02
3.009035159046580e-02 0.000000000000000e+00 4.879383103811362e-02
3.029914286869945e-02 0.000000000000000e+00 5.438289128705515e-02
3.050793414693298e-02 0.000000000000000e+00 5.997195153599662e-02
3.071672542516657e-02 0.000000000000000e+00 6.556101178493808e-02
3.092551670340005e-02 0.000000000000000e+00 7.115007203387953e-02
3.113430798163364e-02 0.000000000000000e+00 7.673913228282087e-02
3.134309925986700e-02 0.000000000000000e+00 8.232819253176223e-02
3.155189053810070e-02 0.000000000000000e+00 8.791725278070352e-02
3.176068181633407e-02 0.000000000000000e+00 9.350631302964481e-02
3.196947309456782e-02 0.000000000000000e+00 9.909537327858604e-02
3.217826437280125e-02 0.000000000000000e+00 1.046844335275272e-01
3.238705565103461e-02 0.000000000000000e+00 1.102734937764684e-01
3.259584692926837e-02 0.000000000000000e+00 1.158625540254095e-01
3.280463820750190e-02 0.000000000000000e+00 1.214516142743506e-01
3.301342948573538e-02 0.000000000000000e+00 1.270406745232917e-01
3.322222076396886e-02 0.000000000000000e+00 1.326297347722327e-01
3.343101204220250e-02 0.000000000000000e+00 1.382187950211736e-01
3.363980332043592e-02 0.000000000000000e+00 1.438078552701145e-01
3.384859459866940e-02 0.000000000000000e+00 1.493969155190555e-01
3.405738587690299e-02 0.000000000000000e+00 1.549859757679963e-01
3.426617715513658e-02 0.000000000000000e+00 1.605750360169371e-01
3.447496843336995e-02 0.000000000000000e+00 1.661640962658779e-01
3.468375971160348e-02 0.000000000000000e+00 1.717531565148187e-01
3.489255098983712e-02 0.000000000000000e+00 1.773422167637594e-01
3.510134226807055e-02 0.000000000000000e+00 1.829312770127001e-01
3.531013354630402e-02 0.000000000000000e+00 1.885203372616407e-01
3.551892482453756e-02 0.000000000000000e+00 1.941093975105813e-01
3.572771610277115e-02 0.000000000000000e+00 1.996984577595219e-01
3.593650738100457e-02 0.000000000000000e+00 2.052875180084623e-01
3.614529865923805e-02 0.000000000000000e+00 2.108765782574029e-01
3.635408993747152e-02 0.000000000000000e+00 2.164656385063434e-01
3.656288121570511e-02 0.000000000000000e+00 2.220546987552839e-01
3.677167249393853e-02 0.000000000000000e+00 2.276437590042242e-01
3.698046377217201e-02 0.000000000000000e+00 2.332328192531646e-01
3.718925505040549e-02 0.000000000000000e+00 2.388218795021049e-01
3.739804632863897e-02 0.000000000000000e+00 2.444109397510451e-01
3.760683760690714e-02 0.000000000000000e+00 2.500000000000191e-01
3.441457166701931e-02 0.000000000000000e+00 2.940570099045964e-02
3.467174789212690e-02 0.000000000000000e+00 3.506196506905973e-02
3.492892411718879e-02 0.000000000000000e+00 4.071822914619017e-02
3.518610034225067e-02 0.000000000000000e+00 4.637449322332058e-02
3.544327656731266e-02 0.000000000000000e+00 5.203075730045092e-02
3.570045279237466e-02 0.000000000000000e+00 5.768702137758124e-02
3.595762901743660e-02 0.000000000000000e+00 6.334328545471150e-02
3.621480524249848e-02 0.000000000000000e+00 6.899954953184174e-02
3.647198146756031e-02 0.000000000000000e+00 7.465581360897192e-02
3.672915769262214e-02 0.000000000000000e+00 8.031207768610205e-02
3.698633391768419e-02 0.000000000000000e+00 8.596834176323212e-02
3.724351014274596e-02 0.000000000000000e+00 9.162460584036218e-02
3.750068636780801e-02 0.000000000000000e+00 9.728086991749217e-02
3.775786259286984e-02 0.000000000000000e+00 1.029371339946221e-01
3.801503881793167e-02 0.000000000000000e+00 1.085933980717520e-01
3.827221504299366e-02 0.000000000000000e+00 1.142496621488819e-01
3.852939126805549e-02 0.000000000000000e+00 1.199059262260118e-01
3.878656749311737e-02 0.000000000000000e+00 1.255621903031416e-01
3.904374371817920e-02 0.000000000000000e+00 1.312184543802713e-01
3.930091994324125e-02 0.000000000000000e+00 1.368747184574009e-01
3.955809616830291e-02 0.000000000000000e+00 1.425309825345306e-01
3.981527239336491e-02 0.000000000000000e+00 1.481872466116603e-01
4.007244861842685e-02 0.000000000000000e+00 1.538435106887898e-01
4.032962484348873e-02 0.000000000000000e+00 1.594997747659194e-01
4.058680106855056e-02 0.000000000000000e+00 1.651560388430487e-01
4.084397729361244e-02 0.000000000000000e+00 1.708123029201781e-01
4.110115351867438e-02 0.000000000000000e+00 1.764685669973076e-01
4.135832974373621e-02 0.000000000000000e+00 1.821248310744369e-01
4.161550596879793e-02 0.000000000000000e+00 1.877810951515662e-01
4.187268219385987e-02 0.000000000000000e+00 1.934373592286955e-01
4.212985841892170e-02 0.000000000000000e+00 1.990936233058247e-01
4.238703464398363e-02 0.000000000000000e+00 2.047498873829538e-01
4.264421086904546e-02 0.000000000000000e+00 2.104061514600830e-01
4.290138709410729e-02 0.000000000000000e+00 2.160624155372120e-01
4.315856331916929e-02 0.000000000000000e+00 2.217186796143411e-01
4.341573954423111e-02 0.000000000000000e+00 2.273749436914700e-01
4.367291576929294e-02 0.000000000000000e+00 2.330312077685990e-01
4.393009199435477e-02 0.000000000000000e+00 2.386874718457279e-01
4.418726821941643e-02 0.000000000000000e+00 2.443437359228567e-01
4.444444444451265e-02 0.000000000000000e+00 2.500000000000191e-01
3.927098458119678e-02 0.000000000000000e+00 2.661370329422521e-02
3.957896065050953e-02 0.000000000000000e+00 3.234155705738333e-02
3.988693671976162e-02 0.000000000000000e+00 3.806941081903172e-02
4.019491278901349e-02 0.000000000000000e+00 4.379726458068006e-02
4.050288885826564e-02 0.000000000000000e+00 4.952511834232833e-02
4.081086492751751e-02 0.000000000000000e+00 5.525297210397654e-02
4.111884099676966e-02 0.000000000000000e+00 6.098082586562475e-02
4.142681706602158e-02 0.000000000000000e+00 6.670867962727288e-02
4.173479313527367e-02 0.000000000000000e+00 7.243653338892096e-02
4.204276920452554e-02 0.000000000000000e+00 7.816438715056899e-02
4.235074527377769e-02 0.000000000000000e+00 8.389224091221695e-02
4.265872134302956e-02 0.000000000000000e+00 8.962009467386489e-02
4.296669741228165e-02 0.000000000000000e+00 9.534794843551274e-02
4.327467348153363e-02 0.000000000000000e+00 1.010758021971605e-01
4.358264955078561e-02 0.000000000000000e+00 1.068036559588083e-01
4.389062562003759e-02 0.000000000000000e+00 1.125315097204561e-01
4.419860168928957e-02 0.000000000000000e+00 1.182593634821037e-01
4.450657775854161e-02 0.000000000000000e+00 1.239872172437514e-01
4.481455382779359e-02 0.000000000000000e+00 1.297150710053989e-01
4.512252989704546e-02 0.000000000000000e+00 1.354429247670464e-01
4.543050596629750e-02 0.000000000000000e+00 1.411707785286939e-01
4.573848203554942e-02 0.000000000000000e+00 1.468986322903413e-01
4.604645810480135e-02 0.000000000000000e+00 1.526264860519886e-01
4.635443417405338e-02 0.000000000000000e+00 1.583543398136360e-01
4.666241024330531e-02 0.000000000000000e+00 1.640821935752832e-01
4.697038631255712e-02 0.000000000000000e+00 1.698100473369304e-01
4.727836238180927e-02 0.000000000000000e+00 1.755379010985775e-01
4.758633845106119e-02 0.000000000000000e+00 1.812657548602247e-01
4.789431452031312e-02 0.000000000000000e+00 1.869936086218716e-01
4.820229058956504e-02 0.000000000000000e+00 1.927214623835187e-01
4.851026665881697e-02 0.000000000000000e+00 1.984493161451656e-01
4.881824272806901e-02 0.000000000000000e+00 2.041771699068125e-01
4.912621879732082e-02 0.000000000000000e+00 2.099050236684594e-01
4.943419486657269e-02 0.000000000000000e+00 2.156328774301061e-01
4.974217093582473e-02 0.000000000000000e+00 2.213607311917530e-01
5.005014700507671e-02 0.000000000000000e+00 2.270885849533996e-01
5.035812307432852e-02 0.000000000000000e+00 2.328164387150461e-01
5.066609914358045e-02 0.000000000000000e+00 2.385442924766928e-01
5.097407521283237e-02 0.000000000000000e+00 2.442721462383393e-01
5.128205128211816e-02 0.000000000000000e+00 2.500000000000191e-01
4.406149530756354e-02 0.000000000000000e+00 2.370985465939497e-02
4.442196102076967e-02 0.000000000000000e+00 2.951216607989691e-02
4.478242673389926e-02 0.000000000000000e+00 3.531447749884771e-02
4.514289244702868e-02 0.000000000000000e+00 4.111678891779848e-02
4.550335816015827e-02 0.000000000000000e+00 4.691910033674915e-02
4.586382387328791e-02 0.000000000000000e+00 5.272141175569978e-02
4.622428958641756e-02 0.000000000000000e+00 5.852372317465034e-02
4.658475529954687e-02 0.000000000000000e+00 6.432603459360088e-02
4.694522101267662e-02 0.000000000000000e+00 7.012834601255132e-02
4.730568672580610e-02 0.000000000000000e+00 7.593065743150172e-02
4.766615243893563e-02 0.000000000000000e+00 8.173296885045205e-02
4.802661815206516e-02 0.000000000000000e+00 8.753528026940234e-02
4.838708386519464e-02 0.000000000000000e+00 9.333759168835253e-02
4.874754957832417e-02 0.000000000000000e+00 9.913990310730267e-02
4.910801529145370e-02 0.000000000000000e+00 1.049422145262528e-01
4.946848100458312e-02 0.000000000000000e+00 1.107445259452028e-01
4.982894671771271e-02 0.000000000000000e+00 1.165468373641528e-01
5.018941243084224e-02 0.000000000000000e+00 1.223491487831028e-01
5.054987814397160e-02 0.000000000000000e+00 1.281514602020526e-01
5.091034385710114e-02 0.000000000000000e+00 1.339537716210024e-01
5.127080957023067e-02 0.000000000000000e+00 1.397560830399521e-01
5.163127528336009e-02 0.000000000000000e+00 1.455583944589019e-01
5.199174099648962e-02 0.000000000000000e+00 1.513607058778515e-01
5.235220670961904e-02 0.000000000000000e+00 1.571630172968010e-01
5.271267242274857e-02 0.000000000000000e+00 1.629653287157506e-01
5.307313813587811e-02 0.000000000000000e+00 1.687676401347000e-01
5.343360384900753e-02 0.000000000000000e+00 1.745699515536494e-01
5.379406956213700e-02 0.000000000000000e+00 1.803722629725987e-01
5.415453527526642e-02 0.000000000000000e+00 1.861745743915479e-01
5.451500098839585e-02 0.000000000000000e+00 1.919768858104972e-01
5.487546670152538e-02 0.000000000000000e+00 1.977791972294463e-01
5.523593241465485e-02 0.000000000000000e+00 2.035815086483953e-01
5.559639812778416e-02 0.000000000000000e+00 2.093838200673445e-01
5.595686384091358e-02 0.000000000000000e+00 2.151861314862935e-01
5.631732955404317e-02 0.000000000000000e+00 2.209884429052425e-01
5.667779526717259e-02 0.000000000000000e+00 2.267907543241913e-01
5.703826098030185e-02 0.000000000000000e+00 2.325930657431400e-01
5.739872669343138e-02 0.000000000000000e+00 2.383953771620888e-01
5.775919240656074e-02 0.000000000000000e+00 2.441976885810374e-01
5.811965811972369e-02 0.000000000000000e+00 2.500000000000191e-01
4.881469467397391e-02 0.000000000000000e+00 2.074521343925770e-02
4.922860673261142e-02 0.000000000000000e+00 2.662354130134306e-02
4.964251879115589e-02 0.000000000000000e+00 3.250186916183490e-02
5.005643084970018e-02 0.000000000000000e+00 3.838019702232669e-02
5.047034290824476e-02 0.000000000000000e+00 4.425852488281840e-02
5.088425496678917e-02 0.000000000000000e+00 5.013685274331005e-02
5.129816702533352e-02 0.000000000000000e+00 5.601518060380165e-02
5.171207908387787e-02 0.000000000000000e+00 6.189350846429315e-02
5.212599114242239e-02 0.000000000000000e+00 6.777183632478460e-02
5.253990320096674e-02 0.000000000000000e+00 7.365016418527599e-02
5.295381525951115e-02 0.000000000000000e+00 7.952849204576730e-02
5.336772731805550e-02 0.000000000000000e+00 8.540681990625855e-02
5.378163937659997e-02 0.000000000000000e+00 9.128514776674973e-02
5.419555143514426e-02 0.000000000000000e+00 9.716347562724081e-02
5.460946349368861e-02 0.000000000000000e+00 1.030418034877318e-01
5.502337555223302e-02 0.000000000000000e+00 1.089201313482228e-01
5.543728761077737e-02 0.000000000000000e+00 1.147984592087138e-01
5.585119966932162e-02 0.000000000000000e+00 1.206767870692046e-01
5.626511172786586e-02 0.000000000000000e+00 1.265551149296953e-01
5.667902378641032e-02 0.000000000000000e+00 1.324334427901860e-01
5.709293584495467e-02 0.000000000000000e+00 1.383117706506767e-01
5.750684790349908e-02 0.000000000000000e+00 1.441900985111674e-01
5.792075996204338e-02 0.000000000000000e+00 1.500684263716578e-01
5.833467202058773e-02 0.000000000000000e+00 1.559467542321483e-01
5.874858407913203e-02 0.000000000000000e+00 1.618250820926387e-01
5.916249613767621e-02 0.000000000000000e+00 1.677034099531289e-01
5.957640819622062e-02 0.000000000000000e+00 1.735817378136192e-01
5.999032025476492e-02 0.000000000000000e+00 1.794600656741093e-01
6.040423231330921e-02 0.000000000000000e+00 1.853383935345995e-01
6.081814437185340e-02 0.000000000000000e+00 1.912167213950896e-01
6.123205643039775e-02 0.000000000000000e+00 1.970950492555795e-01
6.164596848894210e-02 0.000000000000000e+00 2.029733771160693e-01
6.205988054748623e-02 0.000000000000000e+00 2.088517049765593e-01
6.247379260603070e-02 0.000000000000000e+00 2.147300328370490e-01
6.288770466457488e-02 0.000000000000000e+00 2.206083606975389e-01
6.330161672311907e-02 0.000000000000000e+00 2.264866885580284e-01
6.371552878166326e-02 0.000000000000000e+00 2.323650164185180e-01
6.412944084020755e-02 0.000000000000000e+00 2.382433442790075e-01
6.454335289875179e-02 0.000000000000000e+00 2.441216721394969e-01
6.495726495732923e-02 0.000000000000000e+00 2.500000000000191e-01
5.355995122800204e-02 0.000000000000000e+00 1.776785148667438e-02
5.402751329392730e-02 0.000000000000000e+00 2.372252196297062e-02
5.449507535974252e-02 0.000000000000000e+00 2.967719243763032e-02
5.496263742555785e-02 0.000000000000000e+00 3.563186291228995e-02
5.543019949137301e-02 0.000000000000000e+00 4.158653338694948e-02
5.589776155718829e-02 0.000000000000000e+00 4.754120386160895e-02
5.636532362300362e-02 0.000000000000000e+00 5.349587433626838e-02
5.683288568881861e-02 0.000000000000000e+00 5.945054481092770e-02
5.730044775463400e-02 0.000000000000000e+00 6.540521528558695e-02
5.776800982044916e-02 0.000000000000000e+00 7.135988576024611e-02
5.823557188626444e-02 0.000000000000000e+00 7.731455623490520e-02
5.870313395207954e-02 0.000000000000000e+00 8.326922670956426e-02
5.917069601789471e-02 0.000000000000000e+00 8.922389718422317e-02
5.963825808370971e-02 0.000000000000000e+00 9.517856765888205e-02
6.010582014952504e-02 0.000000000000000e+00 1.011332381335409e-01
6.057338221534025e-02 0.000000000000000e+00 1.070879086081996e-01
6.104094428115525e-02 0.000000000000000e+00 1.130425790828583e-01
6.150850634697025e-02 0.000000000000000e+00 1.189972495575169e-01
6.197606841278541e-02 0.000000000000000e+00 1.249519200321753e-01
6.244363047860080e-02 0.000000000000000e+00 1.309065905068337e-01
6.291119254441591e-02 0.000000000000000e+00 1.368612609814921e-01
6.337875461023090e-02 0.000000000000000e+00 1.428159314561504e-01
6.384631667604607e-02 0.000000000000000e+00 1.487706019308085e-01
6.431387874186112e-02 0.000000000000000e+00 1.547252724054667e-01
6.478144080767634e-02 0.000000000000000e+00 1.606799428801248e-01
6.524900287349134e-02 0.000000000000000e+00 1.666346133547827e-01
6.571656493930644e-02 0.000000000000000e+00 1.725892838294406e-01
6.618412700512161e-02 0.000000000000000e+00 1.785439543040984e-01
6.665168907093660e-02 0.000000000000000e+00 1.844986247787562e-01
6.711925113675166e-02 0.000000000000000e+00 1.904532952534139e-01
6.758681320256676e-02 0.000000000000000e+00 1.964079657280715e-01
6.805437526838187e-02 0.000000000000000e+00 2.023626362027289e-01
6.852193733419693e-02 0.000000000000000e+00 2.083173066773864e-01
6.898949940001187e-02 0.000000000000000e+00 2.142719771520439e-01
6.945706146582686e-02 0.000000000000000e+00 2.202266476267012e-01
6.992462353164197e-02 0.000000000000000e+00 2.261813181013584e-01
7.039218559745697e-02 0.000000000000000e+00 2.321359885760155e-01
7.085974766327191e-02 0.000000000000000e+00 2.380906590506727e-01
7.132730972908702e-02 0.000000000000000e+00 2.440453295253296e-01
7.179487179493477e-02 0.000000000000000e+00 2.500000000000191e-01
5.832740234588137e-02 0.000000000000000e+00 1.482623013780590e-02
5.884804532771393e-02 0.000000000000000e+00 2.085632680257707e-02
5.936868830941910e-02 0.000000000000000e+00 2.688642346566833e-02
5.988933129112428e-02 0.000000000000000e+00 3.291652012875951e-02
6.040997427282957e-02 0.000000000000000e+00 3.894661679185062e-02
6.093061725453480e-02 0.000000000000000e+00 4.497671345494163e-02
6.145126023624015e-02 0.000000000000000e+00 5.100681011803257e-02
6.197190321794510e-02 0.000000000000000e+00 5.703690678112344e-02
6.249254619965050e-02 0.000000000000000e+00 6.306700344421419e-02
6.301318918135568e-02 0.000000000000000e+00 6.909710010730490e-02
6.353383216306091e-02 0.000000000000000e+00 7.512719677039548e-02
6.405447514476614e-02 0.000000000000000e+00 8.115729343348597e-02
6.457511812647138e-02 0.000000000000000e+00 8.718739009657642e-02
6.509576110817650e-02 0.000000000000000e+00 9.321748675966676e-02
6.561640408988145e-02 0.000000000000000e+00 9.924758342275702e-02
6.613704707158663e-02 0.000000000000000e+00 1.052776800858473e-01
6.665769005329192e-02 0.000000000000000e+00 1.113077767489373e-01
6.717833303499687e-02 0.000000000000000e+00 1.173378734120274e-01
6.769897601670216e-02 0.000000000000000e+00 1.233679700751173e-01
6.821961899840728e-02 0.000000000000000e+00 1.293980667382071e-01
6.874026198011229e-02 0.000000000000000e+00 1.354281634012969e-01
6.926090496181742e-02 0.000000000000000e+00 1.414582600643868e-01
6.978154794352243e-02 0.000000000000000e+00 1.474883567274762e-01
7.030219092522771e-02 0.000000000000000e+00 1.535184533905657e-01
