-3.164556962038233e+00 0.000000000000000e+00 1.489830508474605e+02
-3.164556962038205e+00 0.000000000000000e+00 1.438983050847489e+02
-3.164556962038091e+00 0.000000000000000e+00 1.388135593220373e+02
-3.164556962037977e+00 0.000000000000000e+00 1.337288135593257e+02
-3.164556962037864e+00 0.000000000000000e+00 1.286440677966141e+02
-3.164556962037693e+00 0.000000000000000e+00 1.235593220339024e+02
-3.164556962037608e+00 0.000000000000000e+00 1.184745762711908e+02
-3.164556962037466e+00 0.000000000000000e+00 1.133898305084792e+02
-3.164556962037324e+00 0.000000000000000e+00 1.083050847457675e+02
-3.164556962037295e+00 0.000000000000000e+00 1.032203389830560e+02
-3.164556962037125e+00 0.000000000000000e+00 9.813559322034429e+01
-3.164556962037068e+00 0.000000000000000e+00 9.305084745763264e+01
-3.164556962036954e+00 0.000000000000000e+00 8.796610169492105e+01
-3.164556962036755e+00 0.000000000000000e+00 8.288135593220944e+01
-3.164556962036613e+00 0.000000000000000e+00 7.779661016949782e+01
-3.164556962036556e+00 0.000000000000000e+00 7.271186440678616e+01
-3.164556962036471e+00 0.000000000000000e+00 6.762711864407453e+01
-3.164556962036357e+00 0.000000000000000e+00 6.254237288136292e+01
-3.164556962036187e+00 0.000000000000000e+00 5.745762711865135e+01
-3.164556962036073e+00 0.000000000000000e+00 5.237288135593965e+01
-3.164556962036016e+00 0.000000000000000e+00 4.728813559322808e+01
-3.164556962035874e+00 0.000000000000000e+00 4.220338983051650e+01
-3.164556962035761e+00 0.000000000000000e+00 3.711864406780481e+01
-3.164556962035675e+00 0.000000000000000e+00 3.203389830509329e+01
-3.164556962035505e+00 0.000000000000000e+00 2.694915254238160e+01
-3.164556962035363e+00 0.000000000000000e+00 2.186440677966996e+01
-3.164556962035221e+00 0.000000000000000e+00 1.677966101695836e+01
-3.164556962035135e+00 0.000000000000000e+00 1.169491525424675e+01
-3.164556962035078e+00 0.000000000000000e+00 6.610169491535117e+00
-3.164556962034908e+00 0.000000000000000e+00 1.525423728823455e+00
-3.164556962034823e+00 0.000000000000000e+00 -3.559322033888122e+00
-3.164556962034681e+00 0.000000000000000e+00 -8.644067796599785e+00
-3.164556962034538e+00 0.000000000000000e+00 -1.372881355931136e+01
-3.164556962034396e+00 0.000000000000000e+00 -1.881355932202297e+01
-3.164556962034283e+00 0.000000000000000e+00 -2.389830508473460e+01
-3.164556962034197e+00 0.000000000000000e+00 -2.898305084744621e+01
-3.164556962034084e+00 0.000000000000000e+00 -3.406779661015784e+01
-3.164556962033970e+00 0.000000000000000e+00 -3.915254237286953e+01
-3.164556962033828e+00 0.000000000000000e+00 -4.423728813558114e+01
-3.164556962033743e+00 0.000000000000000e+00 -4.932203389829277e+01
-3.164556962033629e+00 0.000000000000000e+00 -5.440677966100435e+01
-3.164556962033515e+00 0.000000000000000e+00 -5.949152542371615e+01
-3.164556962033373e+00 0.000000000000000e+00 -6.457627118642756e+01
-3.164556962033259e+00 0.000000000000000e+00 -6.966101694913914e+01
-3.164556962033146e+00 0.000000000000000e+00 -7.474576271185094e+01
-3.164556962033060e+00 0.000000000000000e+00 -7.983050847456246e+01
-3.164556962032947e+00 0.000000000000000e+00 -8.491525423727416e+01
-3.164556962029152e+00 0.000000000000000e+00 -8.999999999998545e+01
3.164556962021365e+00 0.000000000000000e+00 2.100000000000109e+02
3.164556962010835e+00 0.000000000000000e+00 2.049152542372884e+02
3.164556962011034e+00 0.000000000000000e+00 1.998305084745768e+02
3.164556962011062e+00 0.000000000000000e+00 1.947457627118651e+02
3.164556962011176e+00 0.000000000000000e+00 1.896610169491535e+02
3.164556962011261e+00 0.000000000000000e+00 1.845762711864419e+02
3.164556962011517e+00 0.000000000000000e+00 1.794915254237303e+02
3.164556962011545e+00 0.000000000000000e+00 1.744067796610186e+02
3.164556962011687e+00 0.000000000000000e+00 1.693220338983070e+02
3.164556962011773e+00 0.000000000000000e+00 1.642372881355954e+02
3.164556962011943e+00 0.000000000000000e+00 1.591525423728838e+02
3.164556962012085e+00 0.000000000000000e+00 1.540677966101721e+02
3.164556962012114e+00 0.000000000000000e+00 1.489830508474605e+02
3.164556962012313e+00 0.000000000000000e+00 1.438983050847489e+02
3.164556962012426e+00 0.000000000000000e+00 1.388135593220373e+02
3.164556962012568e+00 0.000000000000000e+00 1.337288135593257e+02
3.164556962012625e+00 0.000000000000000e+00 1.286440677966141e+02
3.164556962012796e+00 0.000000000000000e+00 1.235593220339024e+02
3.164556962012909e+00 0.000000000000000e+00 1.184745762711908e+02
3.164556962012966e+00 0.000000000000000e+00 1.133898305084792e+02
3.164556962013080e+00 0.000000000000000e+00 1.083050847457675e+02
3.164556962013279e+00 0.000000000000000e+00 1.032203389830560e+02
3.164556962013421e+00 0.000000000000000e+00 9.813559322034429e+01
3.164556962013478e+00 0.000000000000000e+00 9.305084745763268e+01
3.164556962013592e+00 0.000000000000000e+00 8.796610169492109e+01
3.164556962013705e+00 0.000000000000000e+00 8.288135593220944e+01
3.164556962013847e+00 0.000000000000000e+00 7.779661016949782e+01
3.164556962013990e+00 0.000000000000000e+00 7.271186440678622e+01
3.164556962014103e+00 0.000000000000000e+00 6.762711864407456e+01
3.164556962014217e+00 0.000000000000000e+00 6.254237288136292e+01
3.164556962014359e+00 0.000000000000000e+00 5.745762711865135e+01
3.164556962014444e+00 0.000000000000000e+00 5.237288135593968e+01
3.164556962014615e+00 0.000000000000000e+00 4.728813559322813e+01
3.164556962014785e+00 0.000000000000000e+00 4.220338983051647e+01
3.164556962014785e+00 0.000000000000000e+00 3.711864406780481e+01
3.164556962014956e+00 0.000000000000000e+00 3.203389830509329e+01
3.164556962015070e+00 0.000000000000000e+00 2.694915254238160e+01
3.164556962015183e+00 0.000000000000000e+00 2.186440677966999e+01
3.164556962015268e+00 0.000000000000000e+00 1.677966101695836e+01
3.164556962015467e+00 0.000000000000000e+00 1.169491525424675e+01
3.164556962015581e+00 0.000000000000000e+00 6.610169491535089e+00
3.164556962015695e+00 0.000000000000000e+00 1.525423728823455e+00
3.164556962015808e+00 0.000000000000000e+00 -3.559322033888066e+00
3.164556962015922e+00 0.000000000000000e+00 -8.644067796599813e+00
3.164556962015979e+00 0.000000000000000e+00 -1.372881355931136e+01
3.164556962016178e+00 0.000000000000000e+00 -1.881355932202297e+01
3.164556962016235e+00 0.000000000000000e+00 -2.389830508473463e+01
3.164556962016377e+00 0.000000000000000e+00 -2.898305084744618e+01
3.164556962016519e+00 0.000000000000000e+00 -3.406779661015784e+01
3.164556962016633e+00 0.000000000000000e+00 -3.915254237286953e+01
3.164556962016718e+00 0.000000000000000e+00 -4.423728813558111e+01
3.164556962016860e+00 0.000000000000000e+00 -4.932203389829283e+01
3.164556962016974e+00 0.000000000000000e+00 -5.440677966100435e+01
3.164556962017144e+00 0.000000000000000e+00 -5.949152542371604e+01
3.164556962017286e+00 0.000000000000000e+00 -6.457627118642762e+01
3.164556962017343e+00 0.000000000000000e+00 -6.966101694913914e+01
3.164556962017457e+00 0.000000000000000e+00 -7.474576271185094e+01
3.164556962017627e+00 0.000000000000000e+00 -7.983050847456246e+01
3.164556962017741e+00 0.000000000000000e+00 -8.491525423727416e+01
3.164556962021422e+00 0.000000000000000e+00 -8.999999999998545e+01
9.493670886071882e+00 0.000000000000000e+00 2.100000000000109e+02
9.493670886061295e+00 0.000000000000000e+00 2.049152542372884e+02
9.493670886061295e+00 0.000000000000000e+00 1.998305084745768e+02
9.493670886061523e+00 0.000000000000000e+00 1.947457627118651e+02
9.493670886061636e+00 0.000000000000000e+00 1.896610169491535e+02
9.493670886061750e+00 0.000000000000000e+00 1.845762711864419e+02
9.493670886061864e+00 0.000000000000000e+00 1.794915254237303e+02
9.493670886062034e+00 0.000000000000000e+00 1.744067796610186e+02
9.493670886062034e+00 0.000000000000000e+00 1.693220338983070e+02
9.493670886062148e+00 0.000000000000000e+00 1.642372881355954e+02
9.493670886062375e+00 0.000000000000000e+00 1.591525423728838e+02
9.493670886062546e+00 0.000000000000000e+00 1.540677966101721e+02
9.493670886062660e+00 0.000000000000000e+00 1.489830508474605e+02
9.493670886062773e+00 0.000000000000000e+00 1.438983050847489e+02
9.493670886062887e+00 0.000000000000000e+00 1.388135593220373e+02
9.493670886063057e+00 0.000000000000000e+00 1.337288135593257e+02
9.493670886063114e+00 0.000000000000000e+00 1.286440677966141e+02
9.493670886063342e+00 0.000000000000000e+00 1.235593220339024e+02
9.493670886063455e+00 0.000000000000000e+00 1.184745762711908e+02
9.493670886063455e+00 0.000000000000000e+00 1.133898305084792e+02
9.493670886063569e+00 0.000000000000000e+00 1.083050847457675e+02
9.493670886063740e+00 0.000000000000000e+00 1.032203389830560e+02
9.493670886063910e+00 0.000000000000000e+00 9.813559322034429e+01
9.493670886064024e+00 0.000000000000000e+00 9.305084745763268e+01
9.493670886064024e+00 0.000000000000000e+00 8.796610169492109e+01
9.493670886064194e+00 0.000000000000000e+00 8.288135593220944e+01
9.493670886064308e+00 0.000000000000000e+00 7.779661016949782e+01
9.493670886064479e+00 0.000000000000000e+00 7.271186440678622e+01
9.493670886064592e+00 0.000000000000000e+00 6.762711864407456e+01
9.493670886064706e+00 0.000000000000000e+00 6.254237288136292e+01
9.493670886064876e+00 0.000000000000000e+00 5.745762711865135e+01
9.493670886064990e+00 0.000000000000000e+00 5.237288135593968e+01
9.493670886065161e+00 0.000000000000000e+00 4.728813559322813e+01
9.493670886065274e+00 0.000000000000000e+00 4.220338983051647e+01
9.493670886065388e+00 0.000000000000000e+00 3.711864406780481e+01
9.493670886065559e+00 0.000000000000000e+00 3.203389830509329e+01
9.493670886065615e+00 0.000000000000000e+00 2.694915254238160e+01
9.493670886065786e+00 0.000000000000000e+00 2.186440677966999e+01
9.493670886065900e+00 0.000000000000000e+00 1.677966101695836e+01
9.493670886066013e+00 0.000000000000000e+00 1.169491525424675e+01
9.493670886066013e+00 0.000000000000000e+00 6.610169491535089e+00
9.493670886066184e+00 0.000000000000000e+00 1.525423728823455e+00
9.493670886066297e+00 0.000000000000000e+00 -3.559322033888066e+00
9.493670886066411e+00 0.000000000000000e+00 -8.644067796599813e+00
9.493670886066582e+00 0.000000000000000e+00 -1.372881355931136e+01
9.493670886066752e+00 0.000000000000000e+00 -1.881355932202297e+01
9.493670886066866e+00 0.000000000000000e+00 -2.389830508473463e+01
9.493670886066980e+00 0.000000000000000e+00 -2.898305084744618e+01
9.493670886067150e+00 0.000000000000000e+00 -3.406779661015784e+01
9.493670886067150e+00 0.000000000000000e+00 -3.915254237286953e+01
9.493670886067321e+00 0.000000000000000e+00 -4.423728813558111e+01
9.493670886067434e+00 0.000000000000000e+00 -4.932203389829283e+01
9.493670886067548e+00 0.000000000000000e+00 -5.440677966100435e+01
9.493670886067719e+00 0.000000000000000e+00 -5.949152542371604e+01
9.493670886067832e+00 0.000000000000000e+00 -6.457627118642762e+01
9.493670886067946e+00 0.000000000000000e+00 -6.966101694913914e+01
9.493670886068116e+00 0.000000000000000e+00 -7.474576271185094e+01
9.493670886068230e+00 0.000000000000000e+00 -7.983050847456246e+01
9.493670886068344e+00 0.000000000000000e+00 -8.491525423727416e+01
9.493670886071939e+00 0.000000000000000e+00 -8.999999999998545e+01
1.582278481012239e+01 0.000000000000000e+00 2.100000000000109e+02
1.582278481011184e+01 0.000000000000000e+00 2.049152542372884e+02
1.582278481011184e+01 0.000000000000000e+00 1.998305084745768e+02
1.582278481011201e+01 0.000000000000000e+00 1.947457627118651e+02
1.582278481011213e+01 0.000000000000000e+00 1.896610169491535e+02
1.582278481011224e+01 0.000000000000000e+00 1.845762711864419e+02
1.582278481011241e+01 0.000000000000000e+00 1.794915254237303e+02
1.582278481011252e+01 0.000000000000000e+00 1.744067796610186e+02
1.582278481011258e+01 0.000000000000000e+00 1.693220338983070e+02
1.582278481011269e+01 0.000000000000000e+00 1.642372881355954e+02
1.582278481011286e+01 0.000000000000000e+00 1.591525423728837e+02
1.582278481011298e+01 0.000000000000000e+00 1.540677966101721e+02
1.582278481011315e+01 0.000000000000000e+00 1.489830508474605e+02
1.582278481011332e+01 0.000000000000000e+00 1.438983050847489e+02
1.582278481011332e+01 0.000000000000000e+00 1.388135593220373e+02
1.582278481011355e+01 0.000000000000000e+00 1.337288135593257e+02
1.582278481011360e+01 0.000000000000000e+00 1.286440677966141e+02
1.582278481011377e+01 0.000000000000000e+00 1.235593220339024e+02
1.582278481011389e+01 0.000000000000000e+00 1.184745762711908e+02
1.582278481011400e+01 0.000000000000000e+00 1.133898305084792e+02
1.582278481011417e+01 0.000000000000000e+00 1.083050847457675e+02
1.582278481011434e+01 0.000000000000000e+00 1.032203389830560e+02
1.582278481011434e+01 0.000000000000000e+00 9.813559322034428e+01
1.582278481011446e+01 0.000000000000000e+00 9.305084745763268e+01
1.582278481011474e+01 0.000000000000000e+00 8.796610169492109e+01
1.582278481011480e+01 0.000000000000000e+00 8.288135593220946e+01
1.582278481011485e+01 0.000000000000000e+00 7.779661016949780e+01
1.582278481011508e+01 0.000000000000000e+00 7.271186440678619e+01
1.582278481011514e+01 0.000000000000000e+00 6.762711864407456e+01
1.582278481011525e+01 0.000000000000000e+00 6.254237288136295e+01
1.582278481011537e+01 0.000000000000000e+00 5.745762711865135e+01
1.582278481011554e+01 0.000000000000000e+00 5.237288135593968e+01
1.582278481011559e+01 0.000000000000000e+00 4.728813559322813e+01
1.582278481011582e+01 0.000000000000000e+00 4.220338983051647e+01
1.582278481011593e+01 0.000000000000000e+00 3.711864406780481e+01
1.582278481011599e+01 0.000000000000000e+00 3.203389830509329e+01
1.582278481011616e+01 0.000000000000000e+00 2.694915254238160e+01
1.582278481011627e+01 0.000000000000000e+00 2.186440677966999e+01
1.582278481011639e+01 0.000000000000000e+00 1.677966101695836e+01
1.582278481011650e+01 0.000000000000000e+00 1.169491525424675e+01
1.582278481011673e+01 0.000000000000000e+00 6.610169491535089e+00
1.582278481011684e+01 0.000000000000000e+00 1.525423728823455e+00
1.582278481011690e+01 0.000000000000000e+00 -3.559322033888066e+00
1.582278481011701e+01 0.000000000000000e+00 -8.644067796599813e+00
1.582278481011718e+01 0.000000000000000e+00 -1.372881355931136e+01
1.582278481011724e+01 0.000000000000000e+00 -1.881355932202297e+01
1.582278481011747e+01 0.000000000000000e+00 -2.389830508473463e+01
1.582278481011753e+01 0.000000000000000e+00 -2.898305084744618e+01
1.582278481011770e+01 0.000000000000000e+00 -3.406779661015784e+01
1.582278481011781e+01 0.000000000000000e+00 -3.915254237286948e+01
1.582278481011787e+01 0.000000000000000e+00 -4.423728813558111e+01
1.582278481011809e+01 0.000000000000000e+00 -4.932203389829272e+01
1.582278481011809e+01 0.000000000000000e+00 -5.440677966100441e+01
1.582278481011832e+01 0.000000000000000e+00 -5.949152542371604e+01
1.582278481011843e+01 0.000000000000000e+00 -6.457627118642762e+01
1.582278481011855e+01 0.000000000000000e+00 -6.966101694913920e+01
1.582278481011866e+01 0.000000000000000e+00 -7.474576271185083e+01
1.582278481011878e+01 0.000000000000000e+00 -7.983050847456252e+01
1.582278481011900e+01 0.000000000000000e+00 -8.491525423727416e+01
1.582278481012239e+01 0.000000000000000e+00 -8.999999999998545e+01
2.215189873417302e+01 0.000000000000000e+00 2.100000000000109e+02
2.215189873416227e+01 0.000000000000000e+00 2.049152542372884e+02
2.215189873416239e+01 0.000000000000000e+00 1.998305084745768e+02
2.215189873416256e+01 0.000000000000000e+00 1.947457627118651e+02
2.215189873416256e+01 0.000000000000000e+00 1.896610169491535e+02
2.215189873416273e+01 0.000000000000000e+00 1.845762711864419e+02
2.215189873416290e+01 0.000000000000000e+00 1.794915254237303e+02
2.215189873416307e+01 0.000000000000000e+00 1.744067796610186e+02
2.215189873416324e+01 0.000000000000000e+00 1.693220338983070e+02
2.215189873416324e+01 0.000000000000000e+00 1.642372881355954e+02
2.215189873416341e+01 0.000000000000000e+00 1.591525423728837e+02
2.215189873416358e+01 0.000000000000000e+00 1.540677966101721e+02
2.215189873416358e+01 0.000000000000000e+00 1.489830508474605e+02
2.215189873416369e+01 0.000000000000000e+00 1.438983050847489e+02
2.215189873416392e+01 0.000000000000000e+00 1.388135593220373e+02
2.215189873416404e+01 0.000000000000000e+00 1.337288135593257e+02
2.215189873416415e+01 0.000000000000000e+00 1.286440677966141e+02
2.215189873416438e+01 0.000000000000000e+00 1.235593220339024e+02
2.215189873416438e+01 0.000000000000000e+00 1.184745762711908e+02
2.215189873416460e+01 0.000000000000000e+00 1.133898305084792e+02
2.215189873416472e+01 0.000000000000000e+00 1.083050847457675e+02
2.215189873416483e+01 0.000000000000000e+00 1.032203389830559e+02
2.215189873416494e+01 0.000000000000000e+00 9.813559322034428e+01
2.215189873416500e+01 0.000000000000000e+00 9.305084745763268e+01
2.215189873416517e+01 0.000000000000000e+00 8.796610169492109e+01
2.215189873416529e+01 0.000000000000000e+00 8.288135593220946e+01
2.215189873416551e+01 0.000000000000000e+00 7.779661016949780e+01
2.215189873416563e+01 0.000000000000000e+00 7.271186440678619e+01
2.215189873416574e+01 0.000000000000000e+00 6.762711864407456e+01
2.215189873416585e+01 0.000000000000000e+00 6.254237288136295e+01
2.215189873416597e+01 0.000000000000000e+00 5.745762711865137e+01
2.215189873416620e+01 0.000000000000000e+00 5.237288135593974e+01
2.215189873416631e+01 0.000000000000000e+00 4.728813559322813e+01
2.215189873416642e+01 0.000000000000000e+00 4.220338983051647e+01
2.215189873416648e+01 0.000000000000000e+00 3.711864406780481e+01
2.215189873416659e+01 0.000000000000000e+00 3.203389830509332e+01
2.215189873416688e+01 0.000000000000000e+00 2.694915254238163e+01
2.215189873416693e+01 0.000000000000000e+00 2.186440677966999e+01
2.215189873416710e+01 0.000000000000000e+00 1.677966101695833e+01
2.215189873416722e+01 0.000000000000000e+00 1.169491525424672e+01
2.215189873416728e+01 0.000000000000000e+00 6.610169491535089e+00
2.215189873416739e+01 0.000000000000000e+00 1.525423728823426e+00
2.215189873416750e+01 0.000000000000000e+00 -3.559322033888122e+00
2.215189873416773e+01 0.000000000000000e+00 -8.644067796599813e+00
2.215189873416784e+01 0.000000000000000e+00 -1.372881355931139e+01
2.215189873416801e+01 0.000000000000000e+00 -1.881355932202294e+01
2.215189873416813e+01 0.000000000000000e+00 -2.389830508473463e+01
2.215189873416824e+01 0.000000000000000e+00 -2.898305084744618e+01
2.215189873416836e+01 0.000000000000000e+00 -3.406779661015784e+01
2.215189873416841e+01 0.000000000000000e+00 -3.915254237286948e+01
2.215189873416870e+01 0.000000000000000e+00 -4.423728813558111e+01
2.215189873416870e+01 0.000000000000000e+00 -4.932203389829260e+01
2.215189873416887e+01 0.000000000000000e+00 -5.440677966100441e+01
2.215189873416898e+01 0.000000000000000e+00 -5.949152542371604e+01
2.215189873416915e+01 0.000000000000000e+00 -6.457627118642762e+01
2.215189873416932e+01 0.000000000000000e+00 -6.966101694913920e+01
2.215189873416932e+01 0.000000000000000e+00 -7.474576271185083e+01
2.215189873416955e+01 0.000000000000000e+00 -7.983050847456252e+01
2.215189873416966e+01 0.000000000000000e+00 -8.491525423727416e+01
2.215189873417307e+01 0.000000000000000e+00 -8.999999999998545e+01
2.848101265822348e+01 0.000000000000000e+00 2.100000000000109e+02
2.848101265821276e+01 0.000000000000000e+00 2.049152542372884e+02
2.848101265821276e+01 0.000000000000000e+00 1.998305084745768e+02
2.848101265821282e+01 0.000000000000000e+00 1.947457627118651e+02
2.848101265821299e+01 0.000000000000000e+00 1.896610169491535e+02
2.848101265821327e+01 0.000000000000000e+00 1.845762711864419e+02
2.848101265821327e+01 0.000000000000000e+00 1.794915254237303e+02
2.848101265821333e+01 0.000000000000000e+00 1.744067796610186e+02
2.848101265821356e+01 0.000000000000000e+00 1.693220338983070e+02
2.848101265821356e+01 0.000000000000000e+00 1.642372881355954e+02
2.848101265821384e+01 0.000000000000000e+00 1.591525423728837e+02
2.848101265821396e+01 0.000000000000000e+00 1.540677966101721e+02
2.848101265821401e+01 0.000000000000000e+00 1.489830508474605e+02
2.848101265821413e+01 0.000000000000000e+00 1.438983050847489e+02
2.848101265821441e+01 0.000000000000000e+00 1.388135593220373e+02
2.848101265821447e+01 0.000000000000000e+00 1.337288135593257e+02
2.848101265821464e+01 0.000000000000000e+00 1.286440677966141e+02
2.848101265821475e+01 0.000000000000000e+00 1.235593220339024e+02
2.848101265821487e+01 0.000000000000000e+00 1.184745762711908e+02
2.848101265821498e+01 0.000000000000000e+00 1.133898305084792e+02
2.848101265821521e+01 0.000000000000000e+00 1.083050847457675e+02
2.848101265821532e+01 0.000000000000000e+00 1.032203389830559e+02
2.848101265821538e+01 0.000000000000000e+00 9.813559322034428e+01
2.848101265821549e+01 0.000000000000000e+00 9.305084745763268e+01
2.848101265821566e+01 0.000000000000000e+00 8.796610169492109e+01
2.848101265821583e+01 0.000000000000000e+00 8.288135593220946e+01
2.848101265821600e+01 0.000000000000000e+00 7.779661016949780e+01
2.848101265821600e+01 0.000000000000000e+00 7.271186440678619e+01
2.848101265821623e+01 0.000000000000000e+00 6.762711864407459e+01
2.848101265821629e+01 0.000000000000000e+00 6.254237288136295e+01
2.848101265821651e+01 0.000000000000000e+00 5.745762711865137e+01
2.848101265821663e+01 0.000000000000000e+00 5.237288135593971e+01
2.848101265821663e+01 0.000000000000000e+00 4.728813559322813e+01
2.848101265821680e+01 0.000000000000000e+00 4.220338983051647e+01
2.848101265821703e+01 0.000000000000000e+00 3.711864406780481e+01
2.848101265821714e+01 0.000000000000000e+00 3.203389830509332e+01
2.848101265821725e+01 0.000000000000000e+00 2.694915254238163e+01
2.848101265821737e+01 0.000000000000000e+00 2.186440677966999e+01
2.848101265821742e+01 0.000000000000000e+00 1.677966101695833e+01
2.848101265821759e+01 0.000000000000000e+00 1.169491525424672e+01
2.848101265821776e+01 0.000000000000000e+00 6.610169491535089e+00
2.848101265821788e+01 0.000000000000000e+00 1.525423728823426e+00
2.848101265821805e+01 0.000000000000000e+00 -3.559322033888122e+00
2.848101265821822e+01 0.000000000000000e+00 -8.644067796599813e+00
2.848101265821833e+01 0.000000000000000e+00 -1.372881355931139e+01
2.848101265821839e+01 0.000000000000000e+00 -1.881355932202294e+01
2.848101265821856e+01 0.000000000000000e+00 -2.389830508473463e+01
2.848101265821867e+01 0.000000000000000e+00 -2.898305084744618e+01
2.848101265821879e+01 0.000000000000000e+00 -3.406779661015784e+01
2.848101265821896e+01 0.000000000000000e+00 -3.915254237286948e+01
2.848101265821902e+01 0.000000000000000e+00 -4.423728813558111e+01
2.848101265821919e+01 0.000000000000000e+00 -4.932203389829260e+01
2.848101265821930e+01 0.000000000000000e+00 -5.440677966100441e+01
2.848101265821947e+01 0.000000000000000e+00 -5.949152542371593e+01
2.848101265821964e+01 0.000000000000000e+00 -6.457627118642768e+01
2.848101265821970e+01 0.000000000000000e+00 -6.966101694913920e+01
2.848101265821992e+01 0.000000000000000e+00 -7.474576271185083e+01
2.848101265821992e+01 0.000000000000000e+00 -7.983050847456252e+01
2.848101265822015e+01 0.000000000000000e+00 -8.491525423727410e+01
2.848101265822348e+01 0.000000000000000e+00 -8.999999999998545e+01
3.481012658227402e+01 0.000000000000000e+00 2.100000000000109e+02
3.481012658226308e+01 0.000000000000000e+00 2.049152542372884e+02
3.481012658226319e+01 0.000000000000000e+00 1.998305084745768e+02
3.481012658226336e+01 0.000000000000000e+00 1.947457627118651e+02
3.481012658226354e+01 0.000000000000000e+00 1.896610169491535e+02
3.481012658226365e+01 0.000000000000000e+00 1.845762711864419e+02
3.481012658226376e+01 0.000000000000000e+00 1.794915254237303e+02
3.481012658226399e+01 0.000000000000000e+00 1.744067796610186e+02
3.481012658226405e+01 0.000000000000000e+00 1.693220338983070e+02
3.481012658226422e+01 0.000000000000000e+00 1.642372881355954e+02
3.481012658226427e+01 0.000000000000000e+00 1.591525423728837e+02
3.481012658226450e+01 0.000000000000000e+00 1.540677966101721e+02
3.481012658226467e+01 0.000000000000000e+00 1.489830508474605e+02
3.481012658226473e+01 0.000000000000000e+00 1.438983050847489e+02
3.481012658226490e+01 0.000000000000000e+00 1.388135593220373e+02
3.481012658226501e+01 0.000000000000000e+00 1.337288135593257e+02
3.481012658226507e+01 0.000000000000000e+00 1.286440677966141e+02
3.481012658226524e+01 0.000000000000000e+00 1.235593220339024e+02
3.481012658226541e+01 0.000000000000000e+00 1.184745762711908e+02
3.481012658226547e+01 0.000000000000000e+00 1.133898305084792e+02
3.481012658226558e+01 0.000000000000000e+00 1.083050847457675e+02
3.481012658226575e+01 0.000000000000000e+00 1.032203389830559e+02
3.481012658226598e+01 0.000000000000000e+00 9.813559322034428e+01
3.481012658226604e+01 0.000000000000000e+00 9.305084745763267e+01
3.481012658226621e+01 0.000000000000000e+00 8.796610169492106e+01
3.481012658226638e+01 0.000000000000000e+00 8.288135593220946e+01
3.481012658226643e+01 0.000000000000000e+00 7.779661016949780e+01
3.481012658226666e+01 0.000000000000000e+00 7.271186440678619e+01
3.481012658226678e+01 0.000000000000000e+00 6.762711864407459e+01
3.481012658226683e+01 0.000000000000000e+00 6.254237288136295e+01
3.481012658226706e+01 0.000000000000000e+00 5.745762711865137e+01
3.481012658226706e+01 0.000000000000000e+00 5.237288135593971e+01
3.481012658226729e+01 0.000000000000000e+00 4.728813559322813e+01
3.481012658226740e+01 0.000000000000000e+00 4.220338983051647e+01
3.481012658226763e+01 0.000000000000000e+00 3.711864406780481e+01
3.481012658226774e+01 0.000000000000000e+00 3.203389830509332e+01
3.481012658226780e+01 0.000000000000000e+00 2.694915254238163e+01
3.481012658226797e+01 0.000000000000000e+00 2.186440677966999e+01
3.481012658226814e+01 0.000000000000000e+00 1.677966101695833e+01
3.481012658226820e+01 0.000000000000000e+00 1.169491525424672e+01
3.481012658226848e+01 0.000000000000000e+00 6.610169491535089e+00
3.481012658226854e+01 0.000000000000000e+00 1.525423728823426e+00
3.481012658226871e+01 0.000000000000000e+00 -3.559322033888122e+00
3.481012658226888e+01 0.000000000000000e+00 -8.644067796599785e+00
3.481012658226888e+01 0.000000000000000e+00 -1.372881355931139e+01
3.481012658226911e+01 0.000000000000000e+00 -1.881355932202294e+01
3.481012658226922e+01 0.000000000000000e+00 -2.389830508473460e+01
3.481012658226933e+01 0.000000000000000e+00 -2.898305084744621e+01
3.481012658226956e+01 0.000000000000000e+00 -3.406779661015781e+01
3.481012658226956e+01 0.000000000000000e+00 -3.915254237286948e+01
3.481012658226979e+01 0.000000000000000e+00 -4.423728813558108e+01
3.481012658226990e+01 0.000000000000000e+00 -4.932203389829260e+01
3.481012658226996e+01 0.000000000000000e+00 -5.440677966100441e+01
3.481012658227024e+01 0.000000000000000e+00 -5.949152542371593e+01
3.481012658227024e+01 0.000000000000000e+00 -6.457627118642768e+01
3.481012658227053e+01 0.000000000000000e+00 -6.966101694913920e+01
3.481012658227053e+01 0.000000000000000e+00 -7.474576271185083e+01
3.481012658227070e+01 0.000000000000000e+00 -7.983050847456252e+01
3.481012658227093e+01 0.000000000000000e+00 -8.491525423727410e+01
3.481012658227408e+01 0.000000000000000e+00 -8.999999999998545e+01
4.113924050632460e+01 0.000000000000000e+00 2.100000000000109e+02
4.113924050631363e+01 0.000000000000000e+00 2.049152542372884e+02
4.113924050631380e+01 0.000000000000000e+00 1.998305084745768e+02
4.113924050631380e+01 0.000000000000000e+00 1.947457627118651e+02
4.113924050631391e+01 0.000000000000000e+00 1.896610169491535e+02
4.113924050631414e+01 0.000000000000000e+00 1.845762711864419e+02
4.113924050631437e+01 0.000000000000000e+00 1.794915254237303e+02
4.113924050631431e+01 0.000000000000000e+00 1.744067796610186e+02
4.113924050631442e+01 0.000000000000000e+00 1.693220338983070e+02
4.113924050631471e+01 0.000000000000000e+00 1.642372881355954e+02
